6215,3.258096538021482
6216,4.564348191467836
6217,5.7745515455444085
6218,6.246106765481563
6219,5.44673737166631
6220,4.795790545596741
6221,4.9344739331306915
6222,5.099866427824199
6223,5.14166355650266
6224,4.90527477843843
6225,5.147494476813453
6226,5.44673737166631
6227,6.1903154058531475
6228,6.150602768446279
6229,5.7430031878094825
6230,5.356586274672012
6231,5.187385805840755
6232,4.68213122712422
6233,4.07753744390572
6234,3.1780538303479458
6235,1.791759469228055
6236,2.0794415416798357
6237,0.6931471805599453
6238,1.3862943611198906
6239,3.044522437723423
6240,4.477336814478207
6241,5.666426688112432
6242,6.212606095751519
6243,5.313205979041787
6244,3.8066624897703196
6245,4.276666119016055
6246,3.828641396489095
6247,4.174387269895637
6248,3.4657359027997265
6249,3.9889840465642745
6250,4.77912349311153
6251,5.66988092298052
6252,5.869296913133774
6253,5.556828061699537
6254,5.37989735354046
6255,4.983606621708336
6256,4.718498871295094
6257,4.30406509320417
6258,3.5553480614894135
6259,2.9444389791664403
6260,2.5649493574615367
6261,0.6931471805599453
6262,0.6931471805599453
6263,2.833213344056216
6264,4.276666119016055
6265,5.424950017481403
6266,6.255750041753367
6267,5.648974238161206
6268,4.762173934797756
6269,4.962844630259907
6270,5.293304824724492
6271,5.327876168789581
6272,5.14166355650266
6273,5.402677381872279
6274,5.730099782973574
6275,6.144185634125646
6276,5.934894195619588
6277,5.645446897643238
6278,5.147494476813453
6279,4.867534450455582
6280,4.68213122712422
6281,4.418840607796598
6282,4.465908118654584
6283,3.828641396489095
6284,3.828641396489095
6285,2.9444389791664403
6286,2.0794415416798357
6287,0.6931471805599453
6288,2.302585092994046
6289,3.7376696182833684
6290,4.634728988229636
6291,4.9344739331306915
6292,5.327876168789581
6293,5.659482215759621
6294,5.91350300563827
6295,5.953243334287785
6296,6.059123195581797
6297,6.214608098422191
6298,6.003887067106539
6299,5.8998973535824915
6300,5.5093883366279774
6301,5.241747015059643
6302,5.003946305945459
6303,4.74493212836325
6304,4.77912349311153
6305,4.31748811353631
6306,4.31748811353631
6307,4.290459441148391
6308,3.8918202981106265
6309,2.772588722239781
6310,1.3862943611198906
6311,1.0986122886681098
6312,1.791759469228055
6313,2.70805020110221
6314,4.04305126783455
6315,4.543294782270004
6316,5.2574953720277815
6317,5.424950017481403
6318,5.545177444479562
6319,5.568344503761097
6320,5.472270673671475
6321,5.537334267018537
6322,5.3612921657094255
6323,5.062595033026967
6324,5.123963979403259
6325,4.787491742782046
6326,4.6443908991413725
6327,3.6109179126442243
6328,4.02535169073515
6329,3.58351893845611
6330,2.4849066497880004
6331,2.5649493574615367
6332,1.9459101490553132
6333,1.3862943611198906
6334,1.791759469228055
6335,2.9444389791664403
6336,4.700480365792417
6337,5.720311776607412
6338,6.38856140554563
6339,5.659482215759621
6340,4.897839799950911
6341,5.1298987149230735
6342,5.3981627015177525
6343,5.356586274672012
6344,5.356586274672012
6345,5.4116460518550396
6346,5.8916442118257715
6347,6.398594934535208
6348,6.26530121273771
6349,5.796057750765372
6350,5.541263545158426
6351,5.288267030694535
6352,4.844187086458591
6353,4.454347296253507
6354,3.8501476017100584
6355,3.044522437723423
6356,1.9459101490553132
6357,1.3862943611198906
6358,1.0986122886681098
6359,3.2188758248682006
6360,4.532599493153256
6361,5.572154032177765
6362,6.309918278226516
6363,5.752572638825633
6364,4.890349128221754
6365,5.272999558563747
6366,5.459585514144159
6367,5.407171771460119
6368,5.327876168789581
6369,4.3694478524670215
6370,3.9318256327243257
6371,4.859812404361672
6372,5.081404364984463
6373,5.1647859739235145
6374,4.61512051684126
6375,4.624972813284271
6376,4.330733340286331
6377,3.1780538303479458
6378,3.1354942159291497
6379,3.8066624897703196
6380,3.6635616461296463
6381,3.091042453358316
6382,1.0986122886681098
6383,1.0986122886681098
6384,2.0794415416798357
6385,2.833213344056216
6386,3.8918202981106265
6387,4.553876891600541
6388,5.1298987149230735
6389,5.3706380281276624
6390,5.703782474656201
6391,5.8289456176102075
6392,6.066108090103747
6393,5.991464547107982
6394,6.148468295917647
6395,5.955837369464831
6396,5.717027701406222
6397,5.420534999272286
6398,5.0106352940962555
6399,5.043425116919247
6400,4.90527477843843
6401,4.672828834461906
6402,4.290459441148391
6403,4.343805421853684
6404,4.394449154672439
6405,3.295836866004329
6406,2.70805020110221
6407,1.791759469228055
6408,1.791759469228055
6409,3.1780538303479458
6410,4.204692619390966
6411,4.77912349311153
6412,5.262690188904886
6413,5.54907608489522
6414,5.793013608384144
6415,5.8998973535824915
6416,5.808142489980444
6417,5.814130531825066
6418,5.703782474656201
6419,5.575949103146316
6420,5.220355825078324
6421,4.890349128221754
6422,4.48863636973214
6423,4.382026634673881
6424,4.143134726391533
6425,3.295836866004329
6426,2.8903717578961645
6427,1.9459101490553132
6428,1.6094379124341003
6429,0.6931471805599453
6430,0.6931471805599453
6431,2.9444389791664403
6432,4.5217885770490405
6433,5.564520407322694
6434,6.061456918928017
6435,5.288267030694535
6436,4.465908118654584
6437,4.6443908991413725
6438,4.927253685157205
6439,4.795790545596741
6440,4.859812404361672
6441,4.875197323201151
6442,5.351858133476067
6443,5.961005339623274
6444,5.929589143389895
6445,5.424950017481403
6446,5.19295685089021
6447,4.795790545596741
6448,4.3694478524670215
6449,3.4657359027997265
6450,2.1972245773362196
6451,1.9459101490553132
6452,1.6094379124341003
6453,0.6931471805599453
6454,1.3862943611198906
6455,3.258096538021482
6456,4.634728988229636
6457,5.62040086571715
6458,6.218600119691729
6459,5.455321115357702
6460,4.867534450455582
6461,4.875197323201151
6462,4.9344739331306915
6463,5.10594547390058
6464,4.919980925828125
6465,5.117993812416755
6466,5.5254529391317835
6467,6.102558594613569
6468,6.126869184114185
6469,5.662960480135946
6470,5.236441962829949
6471,5.003946305945459
6472,4.672828834461906
6473,4.007333185232471
6474,2.772588722239781
6475,1.791759469228055
6476,1.6094379124341003
6477,1.3862943611198906
6478,1.3862943611198906
6479,2.9444389791664403
6480,4.6913478822291435
6481,5.84354441703136
6482,6.340359303727752
6483,5.579729825986222
6484,4.997212273764115
6485,5.087596335232384
6486,5.375278407684165
6487,5.327876168789581
6488,5.170483995038151
6489,5.3471075307174685
6490,5.666426688112432
6491,6.418364935936212
6492,6.300785794663244
6493,5.8916442118257715
6494,5.564520407322694
6495,5.241747015059643
6496,5.075173815233827
6497,4.143134726391533
6498,3.8501476017100584
6499,3.091042453358316
6500,2.4849066497880004
6501,1.3862943611198906
6502,1.0986122886681098
6503,3.4011973816621555
6504,4.700480365792417
6505,5.814130531825066
6506,6.373319789577012
6507,5.71042701737487
6508,4.9344739331306915
6509,5.3230099791384085
6510,5.529429087511423
6511,5.455321115357702
6512,5.318119993844216
6513,5.225746673713202
6514,5.8377304471659395
6515,6.393590753950631
6516,6.3818160174060985
6517,6.0330862217988015
6518,5.713732805509369
6519,5.455321115357702
6520,5.0369526024136295
6521,4.553876891600541
6522,4.007333185232471
6523,3.295836866004329
6524,2.4849066497880004
6525,2.0794415416798357
6526,0.6931471805599453
6527,3.4011973816621555
6528,4.454347296253507
6529,5.594711379601839
6530,6.218600119691729
6531,5.652489180268651
6532,5.075173815233827
6533,5.236441962829949
6534,5.308267697401205
6535,5.41610040220442
6536,5.187385805840755
6537,5.476463551931511
6538,5.840641657373398
6539,6.340359303727752
6540,6.154858094016418
6541,5.501258210544727
6542,5.075173815233827
6543,4.955827057601261
6544,4.68213122712422
6545,4.465908118654584
6546,4.356708826689592
6547,3.9512437185814275
6548,3.7612001156935624
6549,2.833213344056216
6550,1.6094379124341003
6551,2.3978952727983707
6552,2.5649493574615367
6553,3.713572066704308
6554,4.718498871295094
6555,5.003946305945459
6556,5.4116460518550396
6557,5.616771097666572
6558,5.799092654460526
6559,5.8805329864007
6560,5.940171252720432
6561,6.008813185442595
6562,5.968707559985366
6563,5.872117789475416
6564,5.697093486505405
6565,5.220355825078324
6566,4.804021044733257
6567,4.709530201312334
6568,4.61512051684126
6569,4.430816798843313
6570,4.248495242049359
6571,4.127134385045092
6572,4.204692619390966
6573,3.1354942159291497
6574,2.0794415416798357
6575,2.3978952727983707
6576,2.8903717578961645
6577,4.290459441148391
6578,4.51085950651685
6579,5.389071729816501
6580,5.703782474656201
6581,6.018593214496234
6582,6.142037405587356
6583,6.218600119691729
6584,6.1903154058531475
6585,6.234410725718371
6586,6.212606095751519
6587,5.966146739123692
6588,5.556828061699537
6589,5.147494476813453
6590,4.997212273764115
6591,4.553876891600541
6592,3.970291913552122
6593,3.2188758248682006
6594,2.3978952727983707
6595,2.302585092994046
6596,1.0986122886681098
6597,1.3862943611198906
6598,2.833213344056216
6599,4.48863636973214
6600,5.594711379601839
6601,6.336825731146441
6602,5.641907070938114
6603,4.927253685157205
6604,5.017279836814924
6605,5.402677381872279
6606,5.5254529391317835
6607,5.402677381872279
6608,5.455321115357702
6609,5.808142489980444
6610,6.4692503167957724
6611,6.569481420414296
6612,6.102558594613569
6613,5.659482215759621
6614,5.327876168789581
6615,4.897839799950911
6616,4.1588830833596715
6617,3.295836866004329
6618,2.833213344056216
6619,0.6931471805599453
6620,1.0986122886681098
6621,0.6931471805599453
6622,3.2188758248682006
6623,4.736198448394496
6624,5.733341276897746
6625,6.386879319362645
6626,5.8377304471659395
6627,4.969813299576001
6628,5.393627546352362
6629,5.501258210544727
6630,5.455321115357702
6631,5.3612921657094255
6632,5.579729825986222
6633,5.902633333401366
6634,6.517671272912275
6635,6.5998704992128365
6636,6.173786103901937
6637,5.863631175598097
6638,5.501258210544727
6639,5.14166355650266
6640,4.477336814478207
6641,3.6888794541139363
6642,3.332204510175204
6643,1.0986122886681098
6644,1.6094379124341003
6645,1.791759469228055
6646,3.332204510175204
6647,4.804021044733257
6648,5.910796644040527
6649,6.4967749901858625
6650,5.863631175598097
6651,5.241747015059643
6652,5.3981627015177525
6653,5.5909869805108565
6654,5.541263545158426
6655,5.41610040220442
6656,5.648974238161206
6657,5.877735781779639
6660,6.159095388491933
6661,5.802118375377063
6662,5.666426688112432
6663,5.313205979041787
6664,4.5217885770490405
6665,4.110873864173311
6666,3.1780538303479458
6667,2.995732273553991
6668,2.0794415416798357
6669,2.70805020110221
6670,3.295836866004329
6671,4.770684624465665
6672,5.945420608606575
6673,6.436150368369428
6674,5.755742213586912
6675,5.10594547390058
6676,5.356586274672012
6677,5.583496308781699
6678,5.6131281063880705
6679,5.556828061699537
6680,5.662960480135946
6681,6.056784013228625
6682,6.570882962339584
6684,6.054439346269371
6685,5.802118375377063
6686,5.497168225293202
6687,5.135798437050262
6688,4.584967478670572
6689,4.060443010546419
6690,3.295836866004329
6691,1.6094379124341003
6692,1.3862943611198906
6693,1.3862943611198906
6694,3.4965075614664802
6695,4.605170185988092
6696,5.631211781821365
6697,6.333279628139691
6698,5.746203190540153
6699,5.198497031265826
6700,5.337538079701318
6701,5.68697535633982
6702,5.564520407322694
6703,5.313205979041787
6704,4.68213122712422
6705,4.867534450455582
6706,5.556828061699537
6707,6.013715156042802
6708,5.6937321388027
6709,5.4638318050256105
6710,5.030437921392435
6711,5.003946305945459
6712,4.844187086458591
6713,4.61512051684126
6714,4.248495242049359
6715,3.7612001156935624
6716,3.295836866004329
6717,1.0986122886681098
6718,2.1972245773362196
6719,3.4339872044851463
6720,4.465908118654584
6721,5.389071729816501
6722,5.7745515455444085
6723,6.095824562432225
6724,6.373319789577012
6725,6.480044561926653
6726,6.532334292222349
6727,6.53813982376767
6728,6.522092798170152
6729,6.530877627725885
6730,6.47543271670409
6731,6.329720905522696
6732,6.035481432524756
6733,5.605802066295998
6734,5.4116460518550396
6735,5.356586274672012
6736,5.225746673713202
6737,4.68213122712422
6738,4.736198448394496
6739,4.04305126783455
6740,2.9444389791664403
6741,2.70805020110221
6742,1.9459101490553132
6743,2.4849066497880004
6744,3.7612001156935624
6745,4.574710978503383
6746,5.187385805840755
6747,5.863631175598097
6748,5.910796644040527
6749,6.222576268071369
6750,6.300785794663244
6751,6.257667587882639
6752,6.318968113746434
6753,6.295266001439646
6754,6.295266001439646
6755,6.131226489483141
6756,5.8664680569332965
6757,5.293304824724492
6758,5.159055299214529
6759,4.61512051684126
6760,3.8501476017100584
6761,3.1780538303479458
6762,2.772588722239781
6763,2.1972245773362196
6764,1.0986122886681098
6765,1.3862943611198906
6766,3.4657359027997265
6767,4.795790545596741
6768,5.872117789475416
6769,6.363028103540465
6770,5.805134968916488
6771,5.220355825078324
6772,5.308267697401205
6773,5.645446897643238
6774,5.575949103146316
6775,5.564520407322694
6776,5.659482215759621
6777,5.955837369464831
6778,6.582025138892826
6780,6.309918278226516
6781,5.802118375377063
6782,5.4116460518550396
6783,5.003946305945459
6784,4.007333185232471
6785,4.219507705176107
6786,4.143134726391533
6787,4.406719247264253
6788,3.258096538021482
6789,2.5649493574615367
6790,2.9444389791664403
6791,4.584967478670572
6792,4.442651256490317
6793,4.836281906951478
6794,5.62040086571715
6795,5.8888779583328805
6796,6.113682179832232
6797,6.100318952020064
6798,6.142037405587356
6799,6.331501849893691
6800,6.352629396319567
6801,6.238324625039508
6802,6.320768294250582
6803,6.07073772800249
6804,5.849324779946859
6805,5.4510384535657
6806,4.90527477843843
6807,4.23410650459726
6808,4.1588830833596715
6809,2.8903717578961645
6810,1.791759469228055
6811,1.791759469228055
6812,1.6094379124341003
6813,3.2188758248682006
6814,4.709530201312334
6815,5.726847747587197
6816,6.380122536899765
6817,5.762051382780177
6818,5.3230099791384085
6819,5.3471075307174685
6820,5.641907070938114
6821,5.641907070938114
6822,5.594711379601839
6823,5.783825182329737
6824,5.981414211254481
6825,6.593044534142437
6826,6.428105272684596
6827,6.20455776256869
6828,5.799092654460526
6829,5.476463551931511
6830,4.820281565605037
6831,4.204692619390966
6832,3.5263605246161616
6833,2.4849066497880004
6834,1.791759469228055
6835,1.3862943611198906
6836,0.6931471805599453
6837,3.332204510175204
6838,4.61512051684126
6839,5.834810737062605
6840,6.405228458030842
6841,6.013715156042802
6842,5.393627546352362
6843,5.556828061699537
6844,5.805134968916488
6845,5.846438775057725
6846,5.7430031878094825
6847,5.75890177387728
6848,6.186208623900494
6851,6.326149473155099
6852,5.940171252720432
6853,5.497168225293202
6854,5.0689042022202315
6855,4.382026634673881
6856,3.7376696182833684
6857,2.4849066497880004
6858,1.791759469228055
6859,1.3862943611198906
6860,0.6931471805599453
6861,3.332204510175204
6862,4.844187086458591
6863,5.905361848054571
6864,6.529418838262226
6865,5.8971538676367405
6866,5.123963979403259
6867,5.365976015021851
6868,5.648974238161206
6869,5.529429087511423
6870,5.556828061699537
6871,5.594711379601839
6872,5.968707559985366
6875,6.20455776256869
6876,5.921578419643816
6877,5.700443573390687
6878,5.204006687076795
6879,4.882801922586371
6880,3.828641396489095
6881,2.6390573296152584
6882,2.9444389791664403
6883,1.791759469228055
6884,0.6931471805599453
6885,3.4011973816621555
6886,4.844187086458591
6887,5.872117789475416
6888,6.459904454377535
6889,5.863631175598097
6890,5.5093883366279774
6891,5.594711379601839
6892,5.6240175061873385
6893,5.676753802268282
6894,5.662960480135946
6895,5.598421958998375
6896,5.998936561946683
6898,6.54965074223381
6899,6.1903154058531475
6900,5.746203190540153
6901,5.459585514144159
6902,5.0106352940962555
6903,4.919980925828125
6904,4.127134385045092
6905,3.6635616461296463
6906,2.4849066497880004
6907,2.1972245773362196
6908,1.791759469228055
6909,3.1780538303479458
6910,4.394449154672439
6911,5.5093883366279774
6912,6.2324480165505225
6913,5.932245187448011
6914,5.476463551931511
6915,5.676753802268282
6916,5.823045895483019
6917,6.021023349349527
6918,6.19644412779452
6919,6.2878585601617845
6920,6.285998094508865
6921,6.486160788944089
6922,6.184148890937483
6923,6.023447592961033
6924,5.53338948872752
6925,5.25227342804663
6926,5.0689042022202315
