6399,4.875197323201151
6400,4.7535901911063645
6401,4.553876891600541
6402,4.219507705176107
6403,4.110873864173311
6404,4.204692619390966
6405,3.091042453358316
6406,2.4849066497880004
6407,1.791759469228055
6408,1.791759469228055
6409,3.091042453358316
6410,4.007333185232471
6411,4.653960350157523
6412,5.087596335232384
6413,5.262690188904886
6414,5.54907608489522
6415,5.54907608489522
6416,5.424950017481403
6417,5.53338948872752
6418,5.44673737166631
6419,5.3706380281276624
6420,5.10594547390058
6421,4.795790545596741
6422,4.394449154672439
6423,4.2626798770413155
6424,3.9889840465642745
6425,3.2188758248682006
6426,2.772588722239781
6427,1.3862943611198906
6428,1.3862943611198906
6429,0.6931471805599453
6430,0.6931471805599453
6431,2.8903717578961645
6432,4.499809670330265
6433,5.537334267018537
6434,6.030685260261263
6435,5.231108616854587
6436,4.31748811353631
6437,4.465908118654584
6438,4.812184355372417
6439,4.700480365792417
6440,4.7535901911063645
6441,4.709530201312334
6442,5.198497031265826
6443,5.932245187448011
6444,5.8971538676367405
6445,5.3981627015177525
6446,5.147494476813453
6447,4.762173934797756
6448,4.343805421853684
6449,3.4011973816621555
6450,2.1972245773362196
6451,1.9459101490553132
6452,1.6094379124341003
6453,0.6931471805599453
6454,1.3862943611198906
6455,3.258096538021482
6456,4.605170185988092
6457,5.602118820879701
6458,6.1903154058531475
6459,5.407171771460119
6460,4.736198448394496
6461,4.709530201312334
6462,4.867534450455582
6463,5.003946305945459
6464,4.762173934797756
6465,4.962844630259907
6466,5.43372200355424
6467,6.054439346269371
6468,6.093569770045136
6469,5.631211781821365
6470,5.220355825078324
6471,4.969813299576001
6472,4.624972813284271
6473,3.9512437185814275
6474,2.5649493574615367
6475,1.6094379124341003
6476,1.6094379124341003
6477,1.0986122886681098
6478,1.3862943611198906
6479,2.9444389791664403
6480,4.653960350157523
6481,5.808142489980444
6482,6.318968113746434
6483,5.53338948872752
6484,4.852030263919617
6485,4.859812404361672
6486,5.170483995038151
6487,5.19295685089021
6488,4.927253685157205
6489,5.111987788356544
6490,5.541263545158426
6491,6.318968113746434
6492,6.234410725718371
6493,5.846438775057725
6494,5.493061443340548
6495,5.181783550292085
6496,5.0106352940962555
6497,4.07753744390572
6498,3.58351893845611
6499,2.8903717578961645
6500,1.791759469228055
6501,1.3862943611198906
6502,1.0986122886681098
6503,3.367295829986474
6504,4.663439094112067
6505,5.7899601708972535
6506,6.352629396319567
6507,5.645446897643238
6508,4.787491742782046
6509,5.056245805348308
6510,5.41610040220442
6511,5.293304824724492
6512,5.049856007249537
6513,5.087596335232384
6514,5.723585101952381
6515,6.302618975744905
6516,6.302618975744905
6517,5.981414211254481
6518,5.645446897643238
6519,5.332718793265369
6520,4.955827057601261
6521,4.48863636973214
6522,3.9512437185814275
6523,3.1354942159291497
6524,2.302585092994046
6525,2.0794415416798357
6526,0.6931471805599453
6527,3.332204510175204
6528,4.430816798843313
6529,5.572154032177765
6530,6.184148890937483
6531,5.5909869805108565
6532,4.983606621708336
6533,5.14166355650266
6534,5.1647859739235145
6535,5.170483995038151
6536,4.867534450455582
6537,5.241747015059643
6538,5.680172609017068
6539,6.212606095751519
6540,6.089044875446846
6541,5.4510384535657
6542,5.056245805348308
6543,4.897839799950911
6544,4.61512051684126
6545,4.356708826689592
6546,4.23410650459726
6547,3.9318256327243257
6548,3.4339872044851463
6549,2.833213344056216
6550,1.3862943611198906
6551,2.0794415416798357
6552,2.4849066497880004
6553,3.6109179126442243
6554,4.574710978503383
6555,4.852030263919617
6556,5.176149732573829
6557,5.389071729816501
6558,5.488937726156687
6559,5.594711379601839
6560,5.572154032177765
6561,5.616771097666572
6562,5.62040086571715
6563,5.5254529391317835
6564,5.442417710521793
6565,5.075173815233827
6566,4.624972813284271
6567,4.553876891600541
6568,4.406719247264253
6569,4.356708826689592
6570,4.143134726391533
6571,4.060443010546419
6572,3.9512437185814275
6573,2.772588722239781
6574,1.791759469228055
6575,2.1972245773362196
6576,2.772588722239781
6577,4.23410650459726
6578,4.2626798770413155
6579,4.997212273764115
6580,5.3471075307174685
6581,5.579729825986222
6582,5.666426688112432
6583,5.66988092298052
6584,5.659482215759621
6585,5.71042701737487
6586,5.703782474656201
6587,5.54907608489522
6588,5.318119993844216
6589,4.867534450455582
6590,4.709530201312334
6591,4.406719247264253
6592,3.713572066704308
6593,3.044522437723423
6594,2.302585092994046
6595,1.791759469228055
6596,1.0986122886681098
6597,1.3862943611198906
6598,2.772588722239781
6599,4.465908118654584
6600,5.560681631015528
6601,6.306275286948016
6602,5.564520407322694
6603,4.59511985013459
6604,4.718498871295094
6605,5.093750200806762
6606,5.176149732573829
6607,4.983606621708336
6608,5.075173815233827
6609,5.545177444479562
6610,6.324358962381311
6611,6.436150368369428
6612,5.940171252720432
6613,5.472270673671475
6614,5.214935757608986
6615,4.762173934797756
6616,3.9889840465642745
6617,3.091042453358316
6618,2.70805020110221
6619,0.6931471805599453
6620,1.0986122886681098
6621,0.6931471805599453
6622,3.2188758248682006
6623,4.6913478822291435
6624,5.680172609017068
6625,6.349138991379798
6626,5.783825182329737
6627,4.7535901911063645
6628,5.049856007249537
6629,5.288267030694535
6630,5.198497031265826
6631,5.081404364984463
6632,5.2832037287379885
6633,5.746203190540153
6634,6.421622267806518
6635,6.459904454377535
6636,6.063785208687608
6637,5.726847747587197
6638,5.303304908059076
6639,4.990432586778736
6640,4.382026634673881
6641,3.5553480614894135
6642,3.258096538021482
6643,1.0986122886681098
6644,1.3862943611198906
6645,1.6094379124341003
6646,3.258096538021482
6647,4.795790545596741
6648,5.855071922202427
6649,6.444131256700441
6650,5.786897381366708
6651,5.017279836814924
6652,5.049856007249537
6653,5.3612921657094255
6654,5.288267030694535
6655,5.099866427824199
6656,5.288267030694535
6657,5.631211781821365
6660,5.998936561946683
6661,5.659482215759621
6662,5.488937726156687
6663,5.075173815233827
6664,4.290459441148391
6665,3.8501476017100584
6666,2.1972245773362196
6667,1.791759469228055
6668,2.0794415416798357
6669,1.3862943611198906
6670,3.2188758248682006
6671,4.736198448394496
6672,5.908082938168931
6673,6.401917196727186
6674,5.655991810819852
6675,4.875197323201151
6676,5.0238805208462765
6677,5.332718793265369
6678,5.356586274672012
6679,5.181783550292085
6680,5.236441962829949
6681,5.805134968916488
6682,6.453624998892692
6684,5.869296913133774
6685,5.602118820879701
6686,5.337538079701318
6687,4.927253685157205
6688,4.454347296253507
6689,3.912023005428146
6690,3.1354942159291497
6691,1.6094379124341003
6692,1.3862943611198906
6693,1.3862943611198906
6694,3.4339872044851463
6695,4.574710978503383
6696,5.583496308781699
6697,6.282266746896006
6698,5.627621113690637
6699,4.919980925828125
6700,5.123963979403259
6701,5.407171771460119
6702,5.342334251964811
6703,4.990432586778736
6704,4.48863636973214
6705,4.718498871295094
6706,5.4638318050256105
6707,5.934894195619588
6708,5.6131281063880705
6709,5.3230099791384085
6710,4.976733742420574
6711,4.890349128221754
6712,4.653960350157523
6713,4.477336814478207
6714,4.060443010546419
6715,3.4965075614664802
6716,3.2188758248682006
6717,1.0986122886681098
6718,1.3862943611198906
6719,3.4011973816621555
6720,4.060443010546419
6721,5.049856007249537
6722,5.384495062789089
6723,5.717027701406222
6724,5.886104031450156
6725,5.902633333401366
6726,5.993961427306569
6727,5.82600010738045
6728,5.777652323222656
6729,5.765191102784844
6730,5.8805329864007
6731,5.8289456176102075
6732,5.572154032177765
6733,5.209486152841421
6734,5.135798437050262
6735,5.0369526024136295
6736,5.0238805208462765
6737,4.394449154672439
6738,4.48863636973214
6739,3.7376696182833684
6740,2.772588722239781
6741,2.1972245773362196
6742,1.9459101490553132
6743,2.302585092994046
6744,3.258096538021482
6745,4.276666119016055
6746,4.736198448394496
6747,5.3612921657094255
6748,5.480638923341991
6749,5.641907070938114
6750,5.849324779946859
6751,5.717027701406222
6752,5.752572638825633
6753,5.746203190540153
6754,5.733341276897746
6755,5.68697535633982
6756,5.459585514144159
6757,4.941642422609304
6758,4.867534450455582
6759,4.382026634673881
6760,3.6888794541139363
6761,2.995732273553991
6762,2.772588722239781
6763,2.0794415416798357
6764,1.0986122886681098
6765,1.3862943611198906
6766,3.4657359027997265
6767,4.77912349311153
6768,5.799092654460526
6769,6.335054251498059
6770,5.6240175061873385
6771,4.859812404361672
6772,4.983606621708336
6773,5.356586274672012
6774,5.272999558563747
6775,5.303304908059076
6776,5.247024072160486
6777,5.771441123130016
6778,6.423246963533519
6780,6.139884552226255
6781,5.6937321388027
6782,5.25227342804663
6783,4.882801922586371
6784,3.828641396489095
6785,4.0943445622221
6786,3.912023005428146
6787,4.127134385045092
6788,3.091042453358316
6789,2.302585092994046
6790,2.3978952727983707
6791,4.48863636973214
6792,4.02535169073515
6793,4.48863636973214
6794,5.159055299214529
6795,5.43372200355424
6796,5.605802066295998
6797,5.556828061699537
6798,5.616771097666572
6799,5.631211781821365
6800,5.631211781821365
6801,5.62040086571715
6802,5.780743515792329
6803,5.634789603169249
6804,5.4680601411351315
6805,5.117993812416755
6806,4.624972813284271
6807,4.127134385045092
6808,3.9889840465642745
6809,2.4849066497880004
6810,1.791759469228055
6811,1.3862943611198906
6812,1.0986122886681098
6813,3.1354942159291497
6814,4.653960350157523
6815,5.68697535633982
6816,6.317164686747284
6817,5.583496308781699
6818,4.787491742782046
6819,4.859812404361672
6820,5.204006687076795
6821,5.220355825078324
6822,4.955827057601261
6823,5.262690188904886
6824,5.676753802268282
6825,6.400257445308821
6826,6.298949246855942
6827,6.061456918928017
6828,5.641907070938114
6829,5.3706380281276624
6830,4.672828834461906
6831,4.110873864173311
6832,3.4965075614664802
6833,2.4849066497880004
6834,1.791759469228055
6835,1.3862943611198906
6836,0.6931471805599453
6837,3.258096538021482
6838,4.59511985013459
6839,5.793013608384144
6840,6.359573868672378
6841,5.872117789475416
6842,4.962844630259907
6843,5.123963979403259
6844,5.442417710521793
6845,5.420534999272286
6846,5.2574953720277815
6847,5.337538079701318
6848,5.831882477283517
6851,6.133398042996649
6852,5.786897381366708
6853,5.351858133476067
6854,4.897839799950911
6855,4.204692619390966
6856,3.1780538303479458
6857,2.4849066497880004
6858,1.791759469228055
6859,1.3862943611198906
6860,0.6931471805599453
6861,3.332204510175204
6862,4.795790545596741
6863,5.872117789475416
6864,6.483107351457199
6865,5.75890177387728
6866,4.605170185988092
6867,5.030437921392435
6868,5.351858133476067
6869,5.204006687076795
6870,5.176149732573829
6871,5.209486152841421
6872,5.720311776607412
6875,6.040254711277414
6876,5.811140992976701
6877,5.545177444479562
6878,5.0238805208462765
6879,4.727387818712341
6880,3.5263605246161616
6881,2.302585092994046
6882,2.4849066497880004
6883,1.791759469228055
6884,0.6931471805599453
6885,3.367295829986474
6886,4.77912349311153
6887,5.8289456176102075
6888,6.415096959171596
6889,5.673323267171493
6890,5.0689042022202315
6891,5.075173815233827
6892,5.351858133476067
6893,5.313205979041787
6894,4.976733742420574
6895,5.147494476813453
6896,5.765191102784844
6898,6.428105272684596
6899,6.049733455231958
6900,5.634789603169249
6901,5.3471075307174685
6902,4.867534450455582
6903,4.8283137373023015
6904,3.912023005428146
6905,3.367295829986474
6906,1.791759469228055
6907,1.791759469228055
6908,1.3862943611198906
6909,3.1780538303479458
6910,4.394449154672439
6911,5.44673737166631
6912,6.194405391104672
6913,5.765191102784844
6914,5.062595033026967
6915,5.19295685089021
6916,5.41610040220442
6917,5.476463551931511
6918,5.5254529391317835
6919,5.768320995793772
6920,5.8664680569332965
6921,6.182084906716632
6922,5.942799375126701
6923,5.697093486505405
6924,5.2574953720277815
6925,4.919980925828125
6926,4.8283137373023015
6927,4.532599493153256
6928,4.454347296253507
6929,4.110873864173311
6930,3.258096538021482
6931,3.091042453358316
6932,1.6094379124341003
6933,1.0986122886681098
6934,2.9444389791664403
6935,3.713572066704308
6936,4.553876891600541
6937,5.159055299214529
6938,5.176149732573829
6939,5.501258210544727
6940,5.602118820879701
6941,5.666426688112432
6942,5.53338948872752
6943,5.723585101952381
6944,5.568344503761097
6945,5.594711379601839
6946,5.673323267171493
6947,5.497168225293202
6948,4.912654885736052
6949,5.075173815233827
6950,4.672828834461906
6951,4.465908118654584
6952,4.174387269895637
6953,3.9318256327243257
6954,3.258096538021482
6955,2.9444389791664403
6956,2.0794415416798357
6957,2.1972245773362196
6958,3.091042453358316
6959,3.258096538021482
6960,4.189654742026425
6961,4.6913478822291435
6962,5.231108616854587
6963,5.3471075307174685
6964,5.560681631015528
6965,5.541263545158426
6966,5.521460917862246
6967,5.424950017481403
6968,5.501258210544727
6969,5.424950017481403
6970,5.075173815233827
6971,5.236441962829949
6972,4.990432586778736
6973,4.356708826689592
6974,4.454347296253507
6975,3.7376696182833684
6976,3.4011973816621555
6977,2.5649493574615367
6978,1.6094379124341003
6979,1.3862943611198906
6980,1.3862943611198906
6981,3.4339872044851463
6982,4.6913478822291435
6983,5.771441123130016
6984,6.39024066706535
6985,5.4680601411351315
6986,4.736198448394496
6987,4.852030263919617
6988,5.231108616854587
6989,5.159055299214529
6990,5.030437921392435
6991,5.159055299214529
6992,5.739792912179234
6993,6.338594078203183
6994,6.375024819828097
6995,5.958424693029782
6996,5.545177444479562
6997,5.0238805208462765
6998,4.634728988229636
6999,4.127134385045092
7000,3.1780538303479458
7001,2.302585092994046
7002,1.0986122886681098
7003,1.0986122886681098
7004,1.0986122886681098
7005,3.2188758248682006
7006,4.61512051684126
7007,5.910796644040527
7008,6.508769136971682
7009,5.717027701406222
7010,4.890349128221754
7011,5.087596335232384
7012,5.220355825078324
7013,5.313205979041787
7014,5.0106352940962555
7015,5.062595033026967
7016,5.6937321388027
7018,6.440946540632921
7019,6.061456918928017
7020,5.517452896464707
7021,5.2574953720277815
7022,4.77912349311153
7023,3.8918202981106265
7024,3.1354942159291497
7025,2.302585092994046
7026,1.0986122886681098
7027,1.0986122886681098
7028,3.295836866004329
7029,4.6443908991413725
7030,5.717027701406222
7031,6.366470447731438
7032,5.645446897643238
7033,4.852030263919617
7034,4.962844630259907
7035,4.997212273764115
7036,4.997212273764115
7037,4.624972813284271
7038,5.030437921392435
7039,5.54907608489522
7040,6.269096283706261
7041,6.304448802421981
7042,5.877735781779639
7043,5.365976015021851
7044,5.043425116919247
7045,4.875197323201151
7046,3.970291913552122
7047,3.1354942159291497
7048,2.0794415416798357
7049,1.6094379124341003
7050,1.3862943611198906
7051,0.6931471805599453
7052,3.091042453358316
7053,4.553876891600541
7054,5.68697535633982
7055,6.405228458030842
7056,5.605802066295998
7057,4.6443908991413725
7058,5.1647859739235145
7059,5.298317366548036
7060,5.003946305945459
7061,5.017279836814924
7062,5.135798437050262
7063,5.703782474656201
7064,6.391917113392602
7065,6.306275286948016
7066,5.950642552587727
7067,5.541263545158426
7068,5.1647859739235145
7069,4.969813299576001
7070,4.465908118654584
7071,3.7376696182833684
7072,3.367295829986474
7073,1.791759469228055
7074,2.1972245773362196
7075,1.6094379124341003
7076,2.995732273553991
7077,4.442651256490317
7078,5.648974238161206
7079,6.29156913955832
7080,5.68697535633982
7081,4.897839799950911
7082,5.0689042022202315
7083,5.389071729816501
7084,5.5093883366279774
7085,5.4116460518550396
7086,5.472270673671475
7087,5.860786223465865
7089,6.336825731146441
7090,5.8664680569332965
7091,5.493061443340548
7092,5.0369526024136295
7093,5.204006687076795
7094,5.099866427824199
7095,4.454347296253507
7096,4.110873864173311
7097,3.9889840465642745
7098,3.295836866004329
7099,2.302585092994046
7100,1.791759469228055
7101,2.995732273553991
7102,4.04305126783455
7103,4.919980925828125
7104,5.332718793265369
7105,5.5909869805108565
7106,5.8805329864007
7107,6.003887067106539
7108,5.916202062607435
7109,5.921578419643816
7110,5.8522024797744745
7111,5.799092654460526
7112,5.736572297479192
7113,5.652489180268651
