3784,1.791759469228055
3785,2.4849066497880004
3786,1.0986122886681098
3787,0.6931471805599453
3788,1.9459101490553132
3789,1.9459101490553132
3790,1.791759469228055
3791,0.0
3792,0.6931471805599453
3793,0.0
3794,0.6931471805599453
3795,0.6931471805599453
3796,0.0
3797,0.0
3798,1.3862943611198906
3799,1.6094379124341003
3800,2.5649493574615367
3801,1.791759469228055
3802,1.0986122886681098
3803,1.9459101490553132
3804,1.6094379124341003
3805,2.70805020110221
3806,3.4011973816621555
3807,3.332204510175204
3808,3.7376696182833684
3809,4.007333185232471
3810,3.5263605246161616
3811,3.5263605246161616
3812,3.4339872044851463
3813,3.912023005428146
3814,3.5263605246161616
3815,3.58351893845611
3816,3.4965075614664802
3817,2.833213344056216
3818,2.9444389791664403
3819,2.1972245773362196
3820,1.3862943611198906
3821,1.0986122886681098
3822,0.0
3823,2.302585092994046
3824,2.833213344056216
3825,3.6888794541139363
3826,4.454347296253507
3827,4.6913478822291435
3828,4.976733742420574
3829,4.882801922586371
3830,4.867534450455582
3831,5.384495062789089
3832,5.14166355650266
3833,5.225746673713202
3834,4.787491742782046
3835,4.624972813284271
3836,4.3694478524670215
3837,4.0943445622221
3838,3.912023005428146
3839,3.4965075614664802
3840,3.4011973816621555
3841,3.1354942159291497
3842,2.833213344056216
3843,2.772588722239781
3844,1.3862943611198906
3845,2.772588722239781
3846,1.6094379124341003
3847,2.302585092994046
3848,3.258096538021482
3849,4.0943445622221
3850,4.795790545596741
3851,4.976733742420574
3852,4.736198448394496
3853,4.787491742782046
3854,4.795790545596741
3855,4.90527477843843
3856,5.198497031265826
3857,5.030437921392435
3858,4.709530201312334
3859,4.624972813284271
3860,4.189654742026425
3861,3.828641396489095
3862,3.091042453358316
3863,2.5649493574615367
3864,1.791759469228055
3865,0.6931471805599453
3866,1.0986122886681098
3867,0.0
3868,0.6931471805599453
3869,0.6931471805599453
3870,2.5649493574615367
3871,3.295836866004329
3872,3.091042453358316
3873,3.713572066704308
3874,3.5553480614894135
3875,3.6375861597263857
3876,3.784189633918261
3877,4.110873864173311
3878,4.110873864173311
3879,4.110873864173311
3880,4.330733340286331
3881,4.04305126783455
3882,4.1588830833596715
3883,3.7376696182833684
3884,3.4011973816621555
3885,2.833213344056216
3886,2.0794415416798357
3887,2.0794415416798357
3888,1.6094379124341003
3889,1.0986122886681098
3890,1.0986122886681098
3891,1.0986122886681098
3892,0.6931471805599453
3893,1.9459101490553132
3894,2.70805020110221
3895,3.295836866004329
3896,3.58351893845611
3897,3.7612001156935624
3898,3.5263605246161616
3899,3.784189633918261
3900,3.8918202981106265
3901,3.9512437185814275
3902,3.58351893845611
3903,3.7376696182833684
3904,4.290459441148391
3905,4.219507705176107
3906,4.02535169073515
3907,3.4657359027997265
3908,3.828641396489095
3909,3.2188758248682006
3910,2.772588722239781
3911,1.791759469228055
3912,0.6931471805599453
3913,0.6931471805599453
3914,0.6931471805599453
3915,0.6931471805599453
3916,0.6931471805599453
3917,2.0794415416798357
3918,3.044522437723423
3919,3.5263605246161616
3920,2.995732273553991
3921,3.332204510175204
3922,3.784189633918261
3923,4.04305126783455
3924,3.6888794541139363
3925,2.995732273553991
3926,3.4339872044851463
3927,3.6109179126442243
3928,4.477336814478207
3929,4.430816798843313
3930,3.8066624897703196
3931,3.713572066704308
3932,3.2188758248682006
3933,3.044522437723423
3934,2.3978952727983707
3935,1.3862943611198906
3936,0.0
3937,0.0
3938,1.3862943611198906
3939,1.0986122886681098
3940,0.6931471805599453
3941,1.791759469228055
3942,2.8903717578961645
3943,3.332204510175204
3944,3.1780538303479458
3945,3.258096538021482
3946,3.6888794541139363
3947,3.4657359027997265
3948,3.6635616461296463
3949,3.6109179126442243
3950,3.258096538021482
3951,3.4011973816621555
3952,3.4657359027997265
3953,3.1354942159291497
3954,3.044522437723423
3955,3.258096538021482
3956,2.4849066497880004
3957,2.0794415416798357
3958,2.1972245773362196
3959,1.791759469228055
3960,2.0794415416798357
3961,1.3862943611198906
3962,1.0986122886681098
3963,0.6931471805599453
3964,1.0986122886681098
3965,1.9459101490553132
3966,2.833213344056216
3967,3.1780538303479458
3968,3.091042453358316
3969,3.6109179126442243
3970,3.713572066704308
3971,3.6888794541139363
3972,4.02535169073515
3973,3.912023005428146
3974,3.6635616461296463
3975,4.219507705176107
3976,4.465908118654584
3977,4.02535169073515
3978,4.0943445622221
3979,3.7376696182833684
3980,3.6888794541139363
3981,3.4965075614664802
3982,3.044522437723423
3983,3.367295829986474
3984,3.367295829986474
3985,2.9444389791664403
3986,2.0794415416798357
3987,0.6931471805599453
3988,1.0986122886681098
3989,1.791759469228055
3990,1.6094379124341003
3991,3.332204510175204
3992,3.4965075614664802
3993,4.290459441148391
3994,4.787491742782046
3995,4.7535901911063645
3996,4.8283137373023015
3997,4.820281565605037
3998,5.003946305945459
3999,4.762173934797756
4000,4.955827057601261
4001,4.564348191467836
4002,4.2626798770413155
4003,3.784189633918261
4004,3.912023005428146
4005,3.4657359027997265
4006,3.6109179126442243
4007,3.2188758248682006
4008,2.6390573296152584
4009,3.091042453358316
4010,2.4849066497880004
4011,0.6931471805599453
4012,0.6931471805599453
4013,1.0986122886681098
4014,2.772588722239781
4015,2.833213344056216
4016,3.8501476017100584
4017,4.418840607796598
4018,4.762173934797756
4019,4.912654885736052
4020,5.093750200806762
4021,4.852030263919617
4022,4.890349128221754
4023,4.90527477843843
4024,4.564348191467836
4025,4.204692619390966
4026,4.007333185232471
4027,3.8066624897703196
4028,3.6375861597263857
4029,2.302585092994046
4030,2.3978952727983707
4031,2.70805020110221
4032,1.3862943611198906
4033,1.9459101490553132
4034,0.6931471805599453
4035,1.0986122886681098
4036,1.0986122886681098
4037,1.9459101490553132
4038,3.044522437723423
4039,3.4011973816621555
4040,3.4965075614664802
4041,3.091042453358316
4042,3.7376696182833684
4043,3.9512437185814275
4044,3.9889840465642745
4045,3.828641396489095
4046,3.8066624897703196
4047,4.02535169073515
4048,4.454347296253507
4049,4.04305126783455
4050,3.7376696182833684
4051,3.332204510175204
4052,2.995732273553991
4053,3.258096538021482
4054,2.6390573296152584
4055,3.2188758248682006
4056,2.4849066497880004
4057,3.091042453358316
4058,2.1972245773362196
4059,1.0986122886681098
4060,0.6931471805599453
4061,1.6094379124341003
4062,1.9459101490553132
4063,2.302585092994046
4064,2.8903717578961645
4065,3.091042453358316
4066,3.4339872044851463
4067,3.367295829986474
4068,3.332204510175204
4069,3.5263605246161616
4070,3.7376696182833684
4071,4.07753744390572
4072,4.07753744390572
4073,3.1780538303479458
4074,3.332204510175204
4075,2.1972245773362196
4076,1.3862943611198906
4077,2.5649493574615367
4078,2.1972245773362196
4079,1.6094379124341003
4080,0.6931471805599453
4081,1.3862943611198906
4082,1.6094379124341003
4083,1.6094379124341003
4084,0.0
4085,1.0986122886681098
4086,1.791759469228055
4087,2.70805020110221
4088,2.995732273553991
4089,4.110873864173311
4090,4.31748811353631
4091,4.3694478524670215
4092,4.442651256490317
4093,4.127134385045092
4094,3.4011973816621555
4095,3.8066624897703196
4096,3.4965075614664802
4097,2.833213344056216
4098,3.5553480614894135
4099,2.833213344056216
4100,2.8903717578961645
4101,2.302585092994046
4102,1.9459101490553132
4103,1.3862943611198906
4104,0.6931471805599453
4105,0.0
4106,0.6931471805599453
4107,1.0986122886681098
4108,1.6094379124341003
4109,1.3862943611198906
4110,2.1972245773362196
4111,2.6390573296152584
4112,2.5649493574615367
4113,2.995732273553991
4114,3.295836866004329
4115,3.4011973816621555
4116,2.833213344056216
4117,3.295836866004329
4118,3.1354942159291497
4119,2.833213344056216
4120,3.713572066704308
4121,3.367295829986474
4122,2.772588722239781
4123,2.6390573296152584
4124,2.3978952727983707
4125,2.5649493574615367
4126,2.4849066497880004
4127,1.791759469228055
4128,0.6931471805599453
4129,0.6931471805599453
4130,1.3862943611198906
4131,1.3862943611198906
4132,1.0986122886681098
4133,1.3862943611198906
4134,2.4849066497880004
4135,3.367295829986474
4136,2.995732273553991
4137,2.995732273553991
4138,3.1354942159291497
4139,3.6888794541139363
4140,3.044522437723423
4141,3.332204510175204
4142,3.367295829986474
4143,3.6109179126442243
4144,4.02535169073515
4145,4.23410650459726
4146,3.58351893845611
4147,3.258096538021482
4148,3.1354942159291497
4149,2.1972245773362196
4150,1.9459101490553132
4151,2.0794415416798357
4152,1.6094379124341003
4153,0.6931471805599453
4154,0.6931471805599453
4155,0.6931471805599453
4156,1.3862943611198906
4157,1.791759469228055
4158,2.302585092994046
4159,3.295836866004329
4160,3.4965075614664802
4161,3.4339872044851463
4162,3.4965075614664802
4163,3.5553480614894135
4164,3.4339872044851463
4165,3.5553480614894135
4166,3.58351893845611
4167,3.6375861597263857
4168,4.204692619390966
4169,4.060443010546419
4170,3.713572066704308
4171,2.9444389791664403
4172,3.367295829986474
4173,3.044522437723423
4174,2.302585092994046
4175,1.9459101490553132
4176,1.791759469228055
4177,1.0986122886681098
4178,0.6931471805599453
4179,0.0
4180,0.0
4181,1.6094379124341003
4182,2.772588722239781
4183,3.044522437723423
4184,3.044522437723423
4185,3.2188758248682006
4186,3.4011973816621555
4187,3.8501476017100584
4188,3.5263605246161616
4189,4.04305126783455
4190,4.143134726391533
4191,3.9512437185814275
4192,4.1588830833596715
4193,4.0943445622221
4194,3.6635616461296463
4195,3.4011973816621555
4196,3.5553480614894135
4197,3.2188758248682006
4198,2.9444389791664403
4199,2.995732273553991
4200,1.3862943611198906
4201,0.0
4202,0.6931471805599453
4203,0.0
4204,1.3862943611198906
4205,1.3862943611198906
4206,1.791759469228055
4207,3.4657359027997265
4208,3.5553480614894135
4209,3.8918202981106265
4210,4.394449154672439
4211,4.127134385045092
4212,4.564348191467836
4213,4.356708826689592
4214,4.23410650459726
4215,4.30406509320417
4216,4.624972813284271
4217,4.553876891600541
4218,3.9512437185814275
4219,3.4339872044851463
4220,3.1354942159291497
4221,3.332204510175204
4222,3.1780538303479458
4223,2.8903717578961645
4224,2.70805020110221
4225,1.6094379124341003
4226,1.6094379124341003
4227,1.3862943611198906
4228,0.6931471805599453
4229,1.9459101490553132
4230,3.332204510175204
4231,2.70805020110221
4232,4.007333185232471
4233,4.795790545596741
4234,5.176149732573829
4235,5.2574953720277815
4236,5.54907608489522
4237,5.529429087511423
4238,5.572154032177765
4239,5.402677381872279
4240,5.1647859739235145
4241,4.912654885736052
4242,4.343805421853684
4243,4.3694478524670215
4244,4.007333185232471
4245,3.828641396489095
4246,3.970291913552122
4247,3.8501476017100584
4248,2.772588722239781
4249,3.044522437723423
4250,2.3978952727983707
4251,2.0794415416798357
4252,0.6931471805599453
4253,2.0794415416798357
4254,2.9444389791664403
4255,3.258096538021482
4256,4.204692619390966
4257,5.049856007249537
4258,5.247024072160486
4259,5.3612921657094255
4260,5.420534999272286
4261,5.60947179518496
4262,5.293304824724492
4263,5.4116460518550396
4264,5.342334251964811
4265,5.231108616854587
4266,4.762173934797756
4267,4.0943445622221
4268,3.9889840465642745
4269,3.8918202981106265
4270,3.6635616461296463
4271,2.4849066497880004
4272,1.6094379124341003
4273,1.6094379124341003
4274,1.0986122886681098
4275,1.0986122886681098
4276,1.0986122886681098
4277,1.791759469228055
4278,2.5649493574615367
4279,3.332204510175204
4280,4.07753744390572
4281,4.68213122712422
4282,4.941642422609304
4283,5.10594547390058
4284,4.990432586778736
4285,4.997212273764115
4286,4.875197323201151
4287,5.043425116919247
4288,4.836281906951478
4289,4.6913478822291435
4290,4.248495242049359
4291,3.6375861597263857
4292,3.332204510175204
4293,3.1354942159291497
4294,2.5649493574615367
4295,2.70805020110221
4296,1.0986122886681098
4297,0.6931471805599453
4298,1.0986122886681098
4299,0.0
4300,0.0
4301,2.302585092994046
4302,2.995732273553991
4303,3.4657359027997265
4304,3.713572066704308
4305,3.6635616461296463
4306,3.4657359027997265
4307,3.9512437185814275
4308,3.7612001156935624
4309,4.007333185232471
4310,3.6109179126442243
4311,4.1588830833596715
4312,4.2626798770413155
4313,3.8501476017100584
4314,3.5263605246161616
4315,3.4657359027997265
4316,2.8903717578961645
4317,3.332204510175204
4318,2.3978952727983707
4319,1.0986122886681098
4320,1.0986122886681098
4321,0.0
4322,0.0
4323,0.6931471805599453
4324,0.0
4325,1.791759469228055
4326,2.772588722239781
4327,3.332204510175204
4328,2.70805020110221
4329,2.772588722239781
4330,2.9444389791664403
4331,2.302585092994046
4332,3.258096538021482
4333,2.1972245773362196
4334,1.3862943611198906
4335,1.791759469228055
4336,2.833213344056216
4337,2.4849066497880004
4338,2.0794415416798357
4339,2.302585092994046
4340,2.302585092994046
4341,1.3862943611198906
4342,2.6390573296152584
4343,0.6931471805599453
4344,1.3862943611198906
4345,0.0
4346,1.0986122886681098
4347,1.0986122886681098
4348,0.6931471805599453
4349,0.6931471805599453
4350,1.791759469228055
4351,2.3978952727983707
4352,1.3862943611198906
4353,2.833213344056216
4354,2.1972245773362196
4355,2.3978952727983707
4356,3.044522437723423
4357,3.1354942159291497
4358,3.332204510175204
4359,3.6109179126442243
4360,3.871201010907891
4361,3.044522437723423
4362,2.9444389791664403
4363,2.772588722239781
4364,2.1972245773362196
4365,2.6390573296152584
4366,1.0986122886681098
4367,2.3978952727983707
4368,2.1972245773362196
4369,0.0
4370,0.6931471805599453
4371,0.0
4372,0.0
4373,1.6094379124341003
4374,2.3978952727983707
4375,3.1780538303479458
4376,2.833213344056216
4377,2.8903717578961645
4378,2.4849066497880004
4379,2.6390573296152584
4380,2.9444389791664403
4381,3.6375861597263857
4382,4.127134385045092
4383,4.394449154672439
4384,4.02535169073515
4385,4.143134726391533
4386,3.332204510175204
4387,2.995732273553991
4388,3.1354942159291497
4389,3.044522437723423
4390,2.772588722239781
4391,2.9444389791664403
4392,2.302585092994046
4393,2.8903717578961645
4394,1.791759469228055
4395,0.0
4396,0.6931471805599453
4397,1.791759469228055
4398,2.8903717578961645
4399,3.2188758248682006
4400,3.9318256327243257
4401,4.7535901911063645
4402,5.0369526024136295
4403,5.278114659230517
4404,5.147494476813453
4405,5.493061443340548
4406,5.117993812416755
4407,5.19295685089021
4408,5.181783550292085
4409,4.804021044733257
4410,4.127134385045092
4411,3.7612001156935624
4412,3.9889840465642745
4413,3.828641396489095
4414,3.5263605246161616
4415,3.1354942159291497
4416,2.6390573296152584
4417,2.6390573296152584
4418,2.4849066497880004
4419,1.791759469228055
4420,0.6931471805599453
4421,1.3862943611198906
4422,2.302585092994046
4423,3.367295829986474
4424,3.6888794541139363
4425,4.804021044733257
4426,5.075173815233827
4427,5.123963979403259
4428,5.135798437050262
4429,5.3230099791384085
4430,5.209486152841421
4431,5.181783550292085
4432,5.030437921392435
4433,4.634728988229636
4434,3.970291913552122
4435,3.912023005428146
4436,2.70805020110221
4437,3.7612001156935624
4438,2.70805020110221
4439,2.5649493574615367
4440,1.0986122886681098
4441,1.6094379124341003
4442,0.0
4443,1.0986122886681098
4444,0.6931471805599453
4445,2.0794415416798357
4446,2.3978952727983707
4447,3.5263605246161616
4448,3.295836866004329
4449,3.784189633918261
4450,3.58351893845611
4451,3.6888794541139363
4452,3.912023005428146
4453,3.8066624897703196
4454,4.204692619390966
4455,4.174387269895637
4456,4.394449154672439
4457,3.912023005428146
4458,3.828641396489095
4459,3.713572066704308
4460,3.6109179126442243
4461,2.833213344056216
4462,2.3978952727983707
4463,2.1972245773362196
4464,1.6094379124341003
4465,0.6931471805599453
4466,0.0
4467,0.0
4468,1.0986122886681098
4469,1.6094379124341003
4470,2.772588722239781
4471,3.258096538021482
4472,3.4011973816621555
4473,3.332204510175204
4474,3.58351893845611
4475,3.7612001156935624
4476,3.8918202981106265
4477,3.4965075614664802
4478,4.204692619390966
4479,4.07753744390572
4480,4.290459441148391
4481,4.07753744390572
4482,3.4657359027997265
4483,3.1780538303479458
4484,3.367295829986474
4485,3.1354942159291497
4486,2.0794415416798357
4487,2.4849066497880004
4488,2.0794415416798357
4489,0.6931471805599453
4490,0.0
4491,0.0
4492,1.3862943611198906
4493,0.6931471805599453
4494,2.3978952727983707
4495,2.8903717578961645
4496,2.70805020110221
4497,3.5263605246161616
4498,2.6390573296152584
4499,3.044522437723423
4500,2.8903717578961645
4501,3.091042453358316
4502,3.091042453358316
4503,2.4849066497880004
4504,2.1972245773362196
4505,2.1972245773362196
4506,1.791759469228055
4507,1.9459101490553132
4508,2.6390573296152584
4509,2.70805020110221
4510,1.3862943611198906
4511,1.3862943611198906
4512,0.6931471805599453
4513,0.6931471805599453
4514,0.6931471805599453
4515,0.0
4516,1.3862943611198906
4517,2.1972245773362196
4518,2.8903717578961645
